測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08213010,2025/09/20,08,0,0,0.004,0.004,,0.018,0.05,1.99,2.04,0.009,7,,NNE,1.3,,
08213010,2025/09/20,09,0,0,0.002,0.002,,0.029,0.03,1.98,2.01,0.007,4,,SE,0.8,,
08213010,2025/09/20,10,0,0,0.002,0.002,,0.034,0.03,1.98,2.01,0.006,2,,SE,1.2,,
08213010,2025/09/20,11,0,0.001,0.002,0.003,,0.036,0.02,1.97,1.99,0.007,5,,ESE,1.5,,
08213010,2025/09/20,12,0,0,0.002,0.002,,0.035,0.02,1.97,1.99,0.007,6,,ESE,1.2,,
08213010,2025/09/20,13,0,0.001,0.002,0.003,,0.036,0.02,1.97,1.99,0.007,4,,SE,0.7,,
08213010,2025/09/20,14,0,0,0.004,0.004,,0.037,0.02,1.97,1.99,0.011,3,,ESE,0.6,,
08213010,2025/09/20,15,0,0,0.003,0.003,,0.035,0.02,1.97,1.99,0.008,6,,ESE,0.8,,
08213010,2025/09/20,16,0,0,0.002,0.002,,0.034,0.02,1.96,1.98,0.010,5,,ESE,0.7,,
08213010,2025/09/20,17,0,0,0.003,0.003,,0.036,0.02,1.95,1.97,0.019,8,,SSE,5.0,,
08213010,2025/09/20,18,0,0,0.004,0.004,,0.033,0.03,1.95,1.98,0.013,6,,W,0.8,,
08213010,2025/09/20,19,0,0,0.006,0.006,,0.026,0.06,1.97,2.03,0.011,7,,WSW,0.7,,
08213010,2025/09/20,20,0,0,0.005,0.005,,0.024,0.07,1.98,2.05,0.014,7,,S,1.5,,
08213010,2025/09/20,21,0,0,0.003,0.003,,0.028,0.03,1.97,2.00,0.014,4,,SSW,2.6,,
08213010,2025/09/20,22,0,0,0.003,0.003,,0.027,0.03,1.98,2.01,0.019,7,,SSW,2.5,,
08213010,2025/09/20,23,0,0,0.002,0.002,,0.029,0.02,1.96,1.98,0.012,5,,SSW,3.1,,
08213010,2025/09/20,24,0,0,0.002,0.002,,0.025,0.02,1.94,1.96,0.014,6,,WSW,2.9,,
08213010,2025/09/21,01,0,0,0.003,0.003,,0.022,0.03,1.95,1.98,0.017,11,,WNW,3.5,,
08213010,2025/09/21,02,0,0,0.004,0.004,,0.023,0.04,1.96,2.00,0.018,7,,W,2.1,,
08213010,2025/09/21,03,0,0,0.004,0.004,,0.017,0.04,1.98,2.02,0.017,8,,N,1.8,,
08213010,2025/09/21,04,0,0,0.003,0.003,,0.017,0.04,2.01,2.05,0.017,9,,N,2.6,,
08213010,2025/09/21,05,0,0,0.002,0.002,,0.022,0.04,2.01,2.05,0.015,5,,N,2.1,,
08213010,2025/09/21,06,0,0,0.002,0.002,,0.023,0.03,1.99,2.02,0.012,6,,NNW,1.7,,
08213010,2025/09/21,07,0,0,0.003,0.003,,0.019,0.05,2.00,2.05,0.014,8,,WSW,0.5,,
08213010,2025/09/21,08,0,0.001,0.004,0.005,,0.017,0.05,2.01,2.06,0.013,9,,NNW,1.2,,
08213010,2025/09/21,09,0,0,0.002,0.002,,0.027,0.04,1.98,2.02,0.002,3,,N,4.1,,
08213010,2025/09/21,10,0,0,0.001,0.001,,0.034,0.02,1.97,1.99,0.003,4,,NNE,3.6,,
08213010,2025/09/21,11,0,0,0.001,0.001,,0.035,0.02,1.97,1.99,0.005,4,,N,4.2,,
08213010,2025/09/21,12,0,0,0.001,0.001,,0.036,0.02,1.97,1.99,0.006,3,,N,4.6,,
08213010,2025/09/21,13,0,0,0.001,0.001,,0.038,0.01,1.97,1.98,0.008,4,,ESE,1.0,,
08213010,2025/09/21,14,0,0,0.002,0.002,,0.038,0.02,1.96,1.98,0.008,4,,SE,1.6,,
08213010,2025/09/21,15,0,0,0.002,0.002,,0.038,0.02,1.95,1.97,0.004,4,,NNE,3.0,,
08213010,2025/09/21,16,0,0,0.001,0.001,,0.038,0.01,1.97,1.98,0.004,1,,N,3.4,,
08213010,2025/09/21,17,0,0,0.001,0.001,,0.036,0.02,1.96,1.98,0.008,5,,NE,2.0,,
08213010,2025/09/21,18,0,0,0.001,0.001,,0.036,0.02,1.96,1.98,0.007,3,,NNE,3.3,,
08213010,2025/09/21,19,0,0,0.001,0.001,,0.038,0.02,1.97,1.99,0.006,0,,NNE,5.1,,
08213010,2025/09/21,20,0,0,0.001,0.001,,0.037,0.01,1.98,1.99,0.009,4,,NNE,2.3,,
08213010,2025/09/21,21,0,0.001,0.001,0.002,,0.033,0.03,1.98,2.01,0.006,5,,NNE,1.0,,
08213010,2025/09/21,22,0,0,0.003,0.003,,0.028,0.03,1.98,2.01,0.008,4,,ENE,0.5,,
08213010,2025/09/21,23,0,0,0.003,0.003,,0.029,0.02,1.98,2.00,0.007,4,,NE,1.0,,
08213010,2025/09/21,24,0,0,0.003,0.003,,0.029,0.02,1.98,2.00,0.011,4,,NNE,1.8,,
08213010,2025/09/22,01,0,0,0.002,0.002,,0.029,0.02,1.98,2.00,0.006,4,,NNE,1.9,,
08213010,2025/09/22,02,0,0,0.001,0.001,,0.030,0.01,1.98,1.99,0.008,4,,NNE,2.1,,
08213010,2025/09/22,03,0,0,0.001,0.001,,0.029,0.01,1.99,2.00,0.006,4,,N,2.5,,
08213010,2025/09/22,04,0,0,0.002,0.002,,0.027,0.02,1.99,2.01,0.008,3,,N,1.9,,
08213010,2025/09/22,05,0,0,0.002,0.002,,0.021,0.02,2.01,2.03,0.007,4,,NNW,2.3,,
08213010,2025/09/22,06,0,0,0.002,0.002,,0.022,0.01,2.02,2.03,0.006,4,,N,2.0,,
08213010,2025/09/22,07,0,0,0.003,0.003,,0.022,0.03,2.02,2.05,0.008,5,,NNE,2.4,,
08213010,2025/09/22,08,0,0,0.002,0.002,,0.025,0.02,2.00,2.02,0.007,2,,NNE,1.4,,
08213010,2025/09/22,09,0.001,0,0.003,0.003,,0.030,0.02,2.00,2.02,0.005,4,,ENE,1.0,,
08213010,2025/09/22,10,0.001,0,0.003,0.003,,0.033,0.02,2.00,2.02,0.009,7,,NE,0.8,,
08213010,2025/09/22,11,0.002,0.001,0.004,0.005,,0.032,0.02,1.99,2.01,0.012,9,,E,0.9,,
08213010,2025/09/22,12,0.002,0.001,0.004,0.005,,0.033,0.02,1.99,2.01,0.009,5,,ENE,1.2,,
08213010,2025/09/22,13,0.001,0.001,0.003,0.004,,0.035,0.02,1.98,2.00,0.010,4,,ENE,1.2,,
08213010,2025/09/22,14,0.001,0,0.002,0.002,,0.038,0,1.98,1.98,0.008,5,,ENE,0.9,,
08213010,2025/09/22,15,0.001,0.001,0.003,0.004,,0.036,0.01,2.00,2.01,0.011,2,,ENE,1.2,,
08213010,2025/09/22,16,0,0.001,0.003,0.004,,0.035,0.01,1.97,1.98,0.008,5,,ENE,1.0,,
08213010,2025/09/22,17,0,0,0.002,0.002,,0.036,0.02,1.97,1.99,0.007,3,,ESE,0.8,,
08213010,2025/09/22,18,0,0,0.003,0.003,,0.035,0.02,1.97,1.99,0.007,2,,E,0.6,,
08213010,2025/09/22,19,0,0,0.002,0.002,,0.036,0.02,1.97,1.99,0.007,1,,E,0.5,,
08213010,2025/09/22,20,0,0,0.002,0.002,,0.037,0.02,1.97,1.99,0.008,3,,E,0.5,,
08213010,2025/09/22,21,0,0,0.002,0.002,,0.036,0.02,1.97,1.99,0.007,4,,CALM,0.2,,
08213010,2025/09/22,22,0,0,0.004,0.004,,0.031,0.03,1.98,2.01,0.008,4,,NNW,1.8,,
08213010,2025/09/22,23,0,0,0.004,0.004,,0.026,0.09,1.98,2.07,0.008,5,,NNW,2.0,,
08213010,2025/09/22,24,0,0,0.003,0.003,,0.023,0.07,1.99,2.06,0.008,4,,NNW,2.1,,
08213010,2025/09/23,01,0,0,0.002,0.002,,0.021,0.05,2.00,2.05,0.006,3,,N,1.6,,
08213010,2025/09/23,02,0,0,0.002,0.002,,0.021,0.06,1.99,2.05,0.006,4,,NNW,1.6,,
08213010,2025/09/23,03,0,0,0.002,0.002,,0.017,0.03,2.00,2.03,0.008,6,,NNW,2.4,,
08213010,2025/09/23,04,0,0,0.002,0.002,,0.017,0.02,2.01,2.03,0.008,5,,N,1.7,,
08213010,2025/09/23,05,0,0,0.002,0.002,,0.018,0.06,1.99,2.05,0.008,4,,N,1.8,,
08213010,2025/09/23,06,0,0,0.002,0.002,,0.017,0.05,1.98,2.03,0.007,3,,NNW,1.3,,
08213010,2025/09/23,07,0,0,0.002,0.002,,0.016,0.02,1.98,2.00,0.010,6,,N,2.1,,
08213010,2025/09/23,08,0,0,0.002,0.002,,0.018,0.03,1.99,2.02,0.011,6,,N,2.4,,
08213010,2025/09/23,09,0,0,0.002,0.002,,0.028,0.02,1.98,2.00,0.008,5,,NE,1.5,,
08213010,2025/09/23,10,0.001,0,0.003,0.003,,0.035,0.01,1.98,1.99,0.007,7,,NE,1.8,,
08213010,2025/09/23,11,0.002,0,0.003,0.003,,0.038,0.01,1.98,1.99,0.007,4,,ENE,0.7,,
08213010,2025/09/23,12,0.003,0,0.006,0.006,,0.035,0,1.98,1.98,0.007,4,,ENE,0.6,,
08213010,2025/09/23,13,0.001,0,0.003,0.003,,0.037,0.01,1.98,1.99,0.007,3,,ENE,0.5,,
08213010,2025/09/23,14,0.001,0,0.003,0.003,,0.038,0.01,1.97,1.98,0.006,1,,ESE,0.8,,
08213010,2025/09/23,15,0.002,0.001,0.005,0.006,,0.035,0.01,1.97,1.98,0.007,7,,SE,0.8,,
08213010,2025/09/23,16,0.001,0,0.001,0.001,,0.036,0.01,1.97,1.98,0.005,3,,ENE,0.6,,
08213010,2025/09/23,17,0,0,0.002,0.002,,0.037,0.02,1.97,1.99,0.006,0,,ENE,0.5,,
08213010,2025/09/23,18,0,0,0.001,0.001,,0.037,0.01,1.97,1.98,0.006,3,,CALM,0.3,,
08213010,2025/09/23,19,0,0,0.002,0.002,,0.035,0.02,1.97,1.99,0.006,5,,CALM,0.1,,
08213010,2025/09/23,20,0,0,0.003,0.003,,0.033,0.02,1.97,1.99,0.006,3,,CALM,0.2,,
08213010,2025/09/23,21,0,0,0.003,0.003,,0.032,0.02,1.98,2.00,0.008,2,,N,1.6,,
08213010,2025/09/23,22,0,0,0.005,0.005,,0.022,0.07,1.99,2.06,0.010,3,,N,1.2,,
08213010,2025/09/23,23,0,0,0.004,0.004,,0.022,0.10,1.99,2.09,0.008,2,,N,1.5,,
08213010,2025/09/23,24,0,0,0.003,0.003,,0.018,0.09,1.99,2.08,0.009,4,,N,1.8,,
08213010,2025/09/24,01,0,0,0.003,0.003,,0.015,0.06,2.01,2.07,0.008,5,,NNW,2.0,,
08213010,2025/09/24,02,-,-,-,-,,-,0.03,2.05,2.08,0.005,4,,N,2.1,,
08213010,2025/09/24,03,0,0,0.002,0.002,,0.014,0.03,2.05,2.08,0.008,4,,N,1.1,,
08213010,2025/09/24,04,0,0,0.003,0.003,,0.013,0.06,2.02,2.08,0.006,4,,N,1.8,,
08213010,2025/09/24,05,0,0,0.003,0.003,,0.011,0.05,2.02,2.07,0.006,5,,NNW,1.2,,
08213010,2025/09/24,06,0,0,0.004,0.004,,0.009,0.04,2.02,2.06,0.010,5,,N,2.0,,
08213010,2025/09/24,07,0,0.001,0.004,0.005,,0.010,0.04,2.02,2.06,0.008,6,,N,1.7,,
08213010,2025/09/24,08,0,0.002,0.006,0.008,,0.015,0.05,2.01,2.06,0.009,6,,NE,1.2,,
08213010,2025/09/24,09,0.001,0.001,0.005,0.006,,0.030,0.03,2.00,2.03,0.006,5,,ENE,0.7,,
08213010,2025/09/24,10,0.001,0.001,0.003,0.004,,0.034,0.01,2.00,2.01,0.006,8,,E,0.9,,
08213010,2025/09/24,11,0.001,0.001,0.003,0.004,,0.034,0.01,1.99,2.00,0.006,4,,NE,0.9,,
08213010,2025/09/24,12,0,0,0.002,0.002,,0.034,0.02,1.98,2.00,0.006,3,,SE,1.8,,
08213010,2025/09/24,13,0,0.001,0.002,0.003,,0.033,0.01,1.98,1.99,0.007,6,,ESE,1.5,,
08213010,2025/09/24,14,0,0,0.002,0.002,,0.033,0.02,1.98,2.00,0.006,4,,SE,1.9,,
08213010,2025/09/24,15,0,0,0.003,0.003,,0.033,0.02,1.98,2.00,0.006,3,,ESE,1.5,,
08213010,2025/09/24,16,0,0.001,0.002,0.003,,0.033,0.02,1.98,2.00,0.008,2,,ESE,1.2,,
08213010,2025/09/24,17,0,0.001,0.002,0.003,,0.033,0.01,1.98,1.99,0.007,1,,ESE,0.9,,
08213010,2025/09/24,18,0,0,0.002,0.002,,0.033,0.02,1.98,2.00,0.007,5,,CALM,0.4,,
08213010,2025/09/24,19,0,0,0.003,0.003,,0.031,0.03,1.98,2.01,0.007,5,,CALM,0.3,,
08213010,2025/09/24,20,0,0,0.004,0.004,,0.030,0.05,1.98,2.03,0.006,4,,CALM,0.2,,
08213010,2025/09/24,21,0,0,0.004,0.004,,0.030,0.04,1.98,2.02,0.006,5,,CALM,0.3,,
08213010,2025/09/24,22,0,0,0.005,0.005,,0.024,0.08,2.00,2.08,0.009,5,,N,1.6,,
08213010,2025/09/24,23,0,0,0.006,0.006,,0.016,0.11,2.01,2.12,0.009,5,,N,1.0,,
08213010,2025/09/24,24,0,0,0.005,0.005,,0.014,0.10,2.02,2.12,0.008,5,,NNW,1.6,,
08213010,2025/09/25,01,0,0,0.005,0.005,,0.013,0.06,2.09,2.15,0.011,6,,N,1.3,,
08213010,2025/09/25,02,0,0,0.004,0.004,,0.014,0.06,2.10,2.16,0.009,5,,NNW,1.8,,
08213010,2025/09/25,03,0,0,0.003,0.003,,0.015,0.02,2.11,2.13,0.010,5,,N,1.2,,
08213010,2025/09/25,04,0,0,0.003,0.003,,0.015,0.05,2.12,2.17,0.005,3,,N,1.4,,
08213010,2025/09/25,05,0,0,0.003,0.003,,0.014,0.03,2.08,2.11,0.008,4,,NNW,0.9,,
08213010,2025/09/25,06,0,0,0.004,0.004,,0.010,0.03,2.07,2.10,0.006,4,,NNW,0.6,,
08213010,2025/09/25,07,0,0.001,0.005,0.006,,0.010,0.06,2.04,2.10,0.009,7,,N,0.9,,
08213010,2025/09/25,08,0,0.002,0.005,0.007,,0.018,0.07,2.01,2.08,0.009,7,,N,2.3,,
08213010,2025/09/25,09,0,0.001,0.005,0.006,,0.027,0.03,2.01,2.04,0.009,6,,W,2.1,,
08213010,2025/09/25,10,0.001,0.001,0.003,0.004,,0.036,0.03,1.99,2.02,0.009,9,,WSW,2.6,,
08213010,2025/09/25,11,0.001,0,0.003,0.003,,0.044,0.03,2.00,2.03,0.012,7,,SSW,3.4,,
08213010,2025/09/25,12,0.001,0.002,0.004,0.006,,0.049,0.02,2.00,2.02,0.013,7,,SSW,3.7,,
08213010,2025/09/25,13,0.001,0,0.004,0.004,,0.058,0.03,2.01,2.04,0.015,9,,SSW,2.9,,
08213010,2025/09/25,14,0.002,0.001,0.005,0.006,,0.060,0.05,2.00,2.05,0.019,13,,S,2.8,,
08213010,2025/09/25,15,0.001,0,0.004,0.004,,0.066,0.04,2.00,2.04,0.016,14,,SW,1.7,,
08213010,2025/09/25,16,0.001,0,0.005,0.005,,0.070,0.05,2.00,2.05,0.013,8,,SSW,2.4,,
08213010,2025/09/25,17,0.001,0,0.006,0.006,,0.064,0.04,1.99,2.03,0.017,10,,SSW,1.7,,
08213010,2025/09/25,18,0.001,0,0.006,0.006,,0.055,0.05,2.00,2.05,0.017,10,,SW,1.6,,
08213010,2025/09/25,19,0.001,0,0.009,0.009,,0.046,0.12,2.00,2.12,0.020,10,,NW,1.6,,
08213010,2025/09/25,20,0.001,0.001,0.010,0.011,,0.038,0.12,2.03,2.15,0.022,13,,SSW,2.2,,
08213010,2025/09/25,21,0.001,0.001,0.007,0.008,,0.033,0.08,2.06,2.14,0.022,11,,SSW,2.0,,
08213010,2025/09/25,22,0.001,0.001,0.005,0.006,,0.031,0.05,2.02,2.07,0.015,7,,W,1.7,,
08213010,2025/09/25,23,0.001,0,0.009,0.009,,0.026,0.07,2.02,2.09,0.024,16,,WNW,1.3,,
08213010,2025/09/25,24,0.001,0,0.009,0.009,,0.023,0.09,2.04,2.13,0.015,10,,W,0.9,,
08213010,2025/09/26,01,0,0,0.008,0.008,,0.021,0.11,2.09,2.20,0.023,17,,CALM,0.4,,
08213010,2025/09/26,02,0,0,0.007,0.007,,0.020,-,-,-,0.023,17,,N,1.4,,
08213010,2025/09/26,03,0,0,0.006,0.006,,0.019,0.07,2.09,2.16,0.022,14,,NNW,1.1,,
08213010,2025/09/26,04,0,0,0.006,0.006,,0.014,0.07,2.10,2.17,0.021,11,,NW,0.9,,
08213010,2025/09/26,05,0,0.001,0.007,0.008,,0.010,0.07,2.11,2.18,0.022,14,,NNW,1.1,,
08213010,2025/09/26,06,0,0.001,0.006,0.007,,0.008,0.06,2.09,2.15,0.021,13,,NNW,1.3,,
08213010,2025/09/26,07,0,0.002,0.007,0.009,,0.009,0.08,2.09,2.17,0.020,14,,NW,0.9,,
08213010,2025/09/26,08,0,0.002,0.009,0.011,,0.020,0.12,2.03,2.15,0.022,14,,ENE,0.7,,
08213010,2025/09/26,09,0.001,0.001,0.007,0.008,,0.031,0.05,2.00,2.05,0.024,17,,E,0.7,,
08213010,2025/09/26,10,0.001,0.001,0.005,0.006,,0.033,0.04,1.97,2.01,0.016,12,,E,0.8,,
08213010,2025/09/26,11,0.002,0.001,0.005,0.006,,0.036,0.03,1.95,1.98,0.013,10,,ESE,1.0,,
08213010,2025/09/26,12,0.001,0.001,0.005,0.006,,0.040,0.03,1.95,1.98,0.015,7,,ESE,1.0,,
08213010,2025/09/26,13,0.001,0.001,0.004,0.005,,0.045,0.03,1.95,1.98,0.016,11,,SE,1.9,,
08213010,2025/09/26,14,0.001,0.001,0.004,0.005,,0.052,0.03,1.95,1.98,0.019,13,,SE,2.2,,
08213010,2025/09/26,15,0.001,0.001,0.004,0.005,,0.066,0.03,1.97,2.00,0.025,14,,ESE,2.0,,
08213010,2025/09/26,16,0.001,0.001,0.006,0.007,,0.067,0.04,1.97,2.01,0.021,16,,SE,2.6,,
08213010,2025/09/26,17,0.001,0.001,0.005,0.006,,0.066,0.03,1.98,2.01,0.022,15,,E,0.7,,
08213010,2025/09/26,18,0,0.001,0.005,0.006,,0.040,0.03,1.95,1.98,0.010,2,,CALM,0.3,,
08213010,2025/09/26,19,0,0,0.003,0.003,,0.041,0.01,1.95,1.96,0.008,5,,CALM,0.3,,
08213010,2025/09/26,20,0.001,0.001,0.005,0.006,,0.041,0.02,1.96,1.98,0.010,6,,CALM,0.2,,
08213010,2025/09/26,21,0.001,0.001,0.007,0.008,,0.037,0.02,1.96,1.98,0.011,7,,CALM,0.3,,
08213010,2025/09/26,22,0.001,0.001,0.005,0.006,,0.039,0.01,1.96,1.97,0.010,6,,CALM,0.3,,
08213010,2025/09/26,23,0,0,0.003,0.003,,0.039,0.02,1.96,1.98,0.011,3,,CALM,0.4,,
08213010,2025/09/26,24,0,0,0.003,0.003,,0.039,0.02,1.96,1.98,0.012,8,,CALM,0.4,,
08213010,2025/09/27,01,0,0,0.003,0.003,,0.034,0.03,1.97,2.00,0.030,14,,CALM,0.3,,
08213010,2025/09/27,02,0,0,0.004,0.004,,0.030,0.03,1.98,2.01,0.022,9,,NE,0.5,,
08213010,2025/09/27,03,0.001,0,0.005,0.005,,0.028,0.05,1.97,2.02,0.017,8,,NE,0.8,,
08213010,2025/09/27,04,0.001,0,0.005,0.005,,0.027,0.04,1.97,2.01,0.012,7,,NE,1.0,,
08213010,2025/09/27,05,0.001,0,0.006,0.006,,0.027,0.04,1.98,2.02,0.014,7,,NE,0.8,,
08213010,2025/09/27,06,0.001,0,0.005,0.005,,0.028,0.03,1.98,2.01,0.013,8,,N,0.7,,
08213010,2025/09/27,07,0.001,0,0.003,0.003,,0.030,0.03,1.97,2.00,0.007,3,,NNE,1.3,,
08213010,2025/09/27,08,0,0,0.003,0.003,,0.031,0.05,1.97,2.02,0.009,5,,NNE,1.4,,
08213010,2025/09/27,09,0.001,0,0.003,0.003,,0.034,0.05,1.97,2.02,0.013,7,,CALM,0.4,,
08213010,2025/09/27,10,0.001,0.001,0.003,0.004,,0.035,0.13,1.99,2.12,0.011,9,,ESE,0.5,,
08213010,2025/09/27,11,0.001,0.001,0.004,0.005,,0.039,0.03,1.98,2.01,0.011,9,,ESE,0.7,,
08213010,2025/09/27,12,0.001,0.001,0.003,0.004,,0.046,0.01,1.97,1.98,0.012,8,,S,2.1,,
08213010,2025/09/27,13,0.001,0.001,0.002,0.003,,0.047,0.02,1.97,1.99,0.011,8,,SSE,4.2,,
08213010,2025/09/27,14,0.001,0.001,0.002,0.003,,0.049,0.01,1.97,1.98,0.011,5,,SSE,3.8,,
08213010,2025/09/27,15,0.001,0.001,0.002,0.003,,0.048,0.01,1.97,1.98,0.013,8,,SSE,3.8,,
08213010,2025/09/27,16,0.001,0.001,0.002,0.003,,0.050,0.02,1.97,1.99,0.011,6,,SSE,3.7,,
08213010,2025/09/27,17,0.001,0,0.002,0.002,,0.049,0.01,1.97,1.98,0.013,8,,SE,3.2,,
08213010,2025/09/27,18,0,0,0.002,0.002,,0.046,0.02,1.96,1.98,0.010,5,,SE,0.9,,
08213010,2025/09/27,19,0,0.001,0.003,0.004,,0.043,0.03,1.97,2.00,0.011,6,,SE,0.9,,
08213010,2025/09/27,20,0,0,0.002,0.002,,0.043,0.03,1.97,2.00,0.011,5,,CALM,0.2,,
08213010,2025/09/27,21,0,0,0.003,0.003,,0.042,0.03,1.97,2.00,0.011,5,,CALM,0.1,,
08213010,2025/09/27,22,0,0.002,0.006,0.008,,0.036,0.04,1.97,2.01,0.008,6,,N,1.0,,
08213010,2025/09/27,23,0,0,0.003,0.003,,0.031,0.08,1.98,2.06,0.011,6,,NNW,0.5,,
08213010,2025/09/27,24,0,0,0.003,0.003,,0.027,0.06,1.98,2.04,0.011,6,,NNE,1.1,,
08213010,2025/09/28,01,0,0,0.002,0.002,,0.027,0.03,1.97,2.00,0.011,8,,NNW,1.8,,
08213010,2025/09/28,02,0,0,0.002,0.002,,0.024,0.03,1.97,2.00,0.011,5,,NNE,1.7,,
08213010,2025/09/28,03,0,0,0.002,0.002,,0.023,0.03,1.98,2.01,0.012,5,,NNW,1.6,,
08213010,2025/09/28,04,0,0,0.002,0.002,,0.019,0.04,1.98,2.02,0.012,7,,NNE,0.6,,
08213010,2025/09/28,05,0,0,0.002,0.002,,0.021,0.03,1.98,2.01,0.008,6,,N,1.0,,
08213010,2025/09/28,06,0,0,0.002,0.002,,0.018,0.04,1.98,2.02,0.013,6,,N,2.1,,
08213010,2025/09/28,07,0,0,0.002,0.002,,0.016,0.05,1.99,2.04,0.016,10,,N,1.0,,
08213010,2025/09/28,08,0,0.001,0.003,0.004,,0.024,0.05,1.98,2.03,0.017,11,,NE,0.6,,
08213010,2025/09/28,09,0.001,0.001,0.004,0.005,,0.031,0.03,1.99,2.02,0.012,9,,SE,1.7,,
08213010,2025/09/28,10,0.001,0.001,0.003,0.004,,0.038,0.03,1.98,2.01,0.008,10,,ESE,1.3,,
08213010,2025/09/28,11,0.001,0.001,0.003,0.004,,0.041,0.02,1.98,2.00,0.010,9,,SSE,2.9,,
08213010,2025/09/28,12,0.001,0.001,0.002,0.003,,0.046,0.02,1.98,2.00,0.010,4,,SSE,3.5,,
08213010,2025/09/28,13,0.001,0,0.002,0.002,,0.047,0.02,1.97,1.99,0.011,7,,SSE,4.8,,
08213010,2025/09/28,14,0.001,0.001,0.003,0.004,,0.047,0.01,1.96,1.97,0.010,8,,SSE,4.6,,
08213010,2025/09/28,15,0.001,0.001,0.002,0.003,,0.046,0.02,1.97,1.99,0.013,6,,SSW,4.0,,
08213010,2025/09/28,16,0,0,0.002,0.002,,0.045,0.02,1.97,1.99,0.013,7,,S,4.4,,
08213010,2025/09/28,17,0,0,0.001,0.001,,0.044,0.01,1.98,1.99,0.013,6,,S,4.4,,
08213010,2025/09/28,18,0,0,0.002,0.002,,0.043,0.02,1.98,2.00,0.010,6,,S,3.8,,
08213010,2025/09/28,19,0,0.001,0.002,0.003,,0.042,0.02,1.99,2.01,0.010,7,,SSW,2.8,,
08213010,2025/09/28,20,0,0.001,0.002,0.003,,0.039,0.04,1.99,2.03,0.012,8,,S,2.4,,
08213010,2025/09/28,21,0,0.001,0.002,0.003,,0.037,0.03,2.01,2.04,0.013,8,,S,1.7,,
08213010,2025/09/28,22,0,0.001,0.003,0.004,,0.035,0.04,2.01,2.05,0.011,6,,SSE,1.6,,
08213010,2025/09/28,23,0,0,0.002,0.002,,0.034,0.03,2.01,2.04,0.012,7,,S,1.0,,
08213010,2025/09/28,24,0,0,0.002,0.002,,0.033,0.03,2.01,2.04,0.013,8,,SSW,1.3,,
08213010,2025/09/29,01,0,0,0.002,0.002,,0.031,0.02,2.01,2.03,0.014,8,,S,1.8,,
08213010,2025/09/29,02,0,0,0.002,0.002,,0.030,0.02,2.02,2.04,0.014,7,,SSW,1.4,,
08213010,2025/09/29,03,0,0,0.002,0.002,,0.028,0.01,2.03,2.04,0.011,4,,S,1.3,,
08213010,2025/09/29,04,0,0,0.002,0.002,,0.027,0.02,2.04,2.06,0.011,4,,S,2.4,,
08213010,2025/09/29,05,0,0,0.002,0.002,,0.027,0.02,2.01,2.03,0.010,3,,S,1.7,,
08213010,2025/09/29,06,0,0,0.002,0.002,,0.026,0.02,1.99,2.01,0.011,7,,W,1.1,,
08213010,2025/09/29,07,0.001,0,0.004,0.004,,0.025,0.03,2.00,2.03,0.011,7,,NW,0.8,,
08213010,2025/09/29,08,0.001,0.001,0.007,0.008,,0.024,0.04,1.97,2.01,0.015,9,,W,1.7,,
08213010,2025/09/29,09,0.001,0.002,0.007,0.009,,0.027,0.04,1.96,2.00,0.015,10,,NW,2.6,,
08213010,2025/09/29,10,0.001,0.001,0.005,0.006,,0.031,0.05,1.96,2.01,0.014,12,,W,3.0,,
08213010,2025/09/29,11,0.001,0.001,0.003,0.004,,0.038,0.03,1.94,1.97,0.014,9,,W,3.1,,
08213010,2025/09/29,12,0.001,0.001,0.003,0.004,,0.039,0.03,1.94,1.97,0.015,8,,NW,3.1,,
08213010,2025/09/29,13,0.001,0.001,0.003,0.004,,0.040,0.03,1.94,1.97,0.015,8,,NNW,1.9,,
08213010,2025/09/29,14,0.001,0.001,0.004,0.005,,0.042,0.04,1.94,1.98,0.015,10,,ENE,1.0,,
08213010,2025/09/29,15,0.001,0.001,0.005,0.006,,0.045,0.06,1.95,2.01,0.016,11,,S,0.9,,
08213010,2025/09/29,16,0.001,0.001,0.006,0.007,,0.042,0.06,1.95,2.01,0.018,12,,ENE,0.5,,
08213010,2025/09/29,17,0.001,0.001,0.009,0.010,,0.041,0.03,1.95,1.98,0.015,10,,ENE,0.9,,
08213010,2025/09/29,18,0.001,0,0.008,0.008,,0.042,0.03,1.96,1.99,0.016,9,,NE,1.3,,
08213010,2025/09/29,19,0.001,0,0.004,0.004,,0.043,0.04,1.96,2.00,0.010,5,,NNE,3.0,,
08213010,2025/09/29,20,0,0,0.002,0.002,,0.045,0.02,1.97,1.99,0.007,2,,NE,1.3,,
08213010,2025/09/29,21,0.001,0,0.003,0.003,,0.041,0.02,1.97,1.99,0.006,3,,NNE,2.4,,
08213010,2025/09/29,22,0,0,0.002,0.002,,0.040,0.02,1.97,1.99,0.008,4,,ENE,0.5,,
08213010,2025/09/29,23,0,0,0.003,0.003,,0.041,0.01,1.95,1.96,0.010,8,,CALM,0.4,,
