測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11217010,2025/09/18,17,0,0.001,0.004,0.005,,0.029,0.09,1.98,2.07,-,-,,NNE,2.2,26.6,80.0
11217010,2025/09/18,18,0,0,0.006,0.006,,0.027,0.10,1.98,2.08,-,-,,ESE,2.1,25.9,85.0
11217010,2025/09/18,19,0,0,0.004,0.004,,0.028,0.09,1.95,2.04,-,-,,ESE,2.8,25.3,89.0
11217010,2025/09/18,20,0,0,0.003,0.003,,0.027,0.08,1.95,2.03,-,-,,ESE,2.2,25.2,88.0
11217010,2025/09/18,21,0,0,0.003,0.003,,0.029,0.08,1.97,2.05,-,-,,ESE,2.7,24.5,87.0
11217010,2025/09/18,22,0,0,0.004,0.004,,0.028,0.08,1.98,2.06,-,-,,SE,2.0,23.4,94.0
11217010,2025/09/18,23,0,0,0.003,0.003,,0.028,0.09,1.98,2.07,-,-,,SE,1.7,23.1,97.0
11217010,2025/09/18,24,0,0,0.003,0.003,,0.028,0.10,1.99,2.09,-,-,,SE,1.6,22.6,99.0
11217010,2025/09/19,01,0,0,0.003,0.003,,-,0.07,2.00,2.07,-,-,,ENE,0.8,22.5,98.0
11217010,2025/09/19,02,0,0,0.002,0.002,,0.030,0.06,2.00,2.06,-,-,,NE,2.8,20.7,96.0
11217010,2025/09/19,03,0,0,0.002,0.002,,0.030,0.04,1.99,2.03,-,-,,ESE,2.3,20.1,97.0
11217010,2025/09/19,04,0,0,0.002,0.002,,0.030,0.04,1.99,2.03,-,-,,ENE,2.8,19.6,93.0
11217010,2025/09/19,05,0,0,0.002,0.002,,0.031,0.03,1.99,2.02,-,-,,NE,1.0,19.7,92.0
11217010,2025/09/19,06,0,0,0.004,0.004,,0.027,0.04,2.01,2.05,-,-,,WSW,0.9,20.0,95.0
11217010,2025/09/19,07,0,0,0.004,0.004,,0.024,0.05,2.01,2.06,-,-,,WSW,1.3,20.0,92.0
11217010,2025/09/19,08,0,0.001,0.005,0.006,,0.028,0.04,2.00,2.04,-,-,,SSW,0.7,20.9,83.0
11217010,2025/09/19,09,0,0.001,0.005,0.006,,0.029,0.06,2.01,2.07,-,-,,WSW,1.2,21.4,81.0
11217010,2025/09/19,10,0,0.001,0.004,0.005,,0.029,0.05,2.00,2.05,-,-,,WNW,1.7,23.3,68.0
11217010,2025/09/19,11,0,0.001,0.003,0.004,,0.035,0.05,1.99,2.04,-,-,,N,1.9,23.9,66.0
11217010,2025/09/19,12,0,0.001,0.003,0.004,,0.036,0.07,2.00,2.07,-,-,,NNE,2.0,24.4,62.0
11217010,2025/09/19,13,0,0,0.003,0.003,,0.041,0.07,2.01,2.08,-,-,,N,1.3,25.3,58.0
11217010,2025/09/19,14,0.001,0,0.003,0.003,,0.045,0.07,2.01,2.08,-,-,,NNW,1.0,24.8,60.0
11217010,2025/09/19,15,0.001,0,0.004,0.004,,0.047,0.07,2.01,2.08,-,-,,ESE,1.0,25.3,61.0
11217010,2025/09/19,16,0.001,0.001,0.005,0.006,,0.046,0.08,2.01,2.09,-,-,,SE,0.9,24.9,63.0
11217010,2025/09/19,17,0,0,0.005,0.005,,0.043,0.09,2.01,2.10,-,-,,SE,1.9,23.9,72.0
11217010,2025/09/19,18,0,0,0.006,0.006,,0.031,0.12,2.02,2.14,-,-,,ESE,1.3,23.5,75.0
11217010,2025/09/19,19,0,0,0.006,0.006,,0.028,0.46,2.02,2.48,-,-,,ESE,1.3,23.0,78.0
11217010,2025/09/19,20,0,0,0.005,0.005,,0.026,0.23,2.04,2.27,-,-,,ESE,1.2,22.9,76.0
11217010,2025/09/19,21,0,0,0.005,0.005,,0.027,0.19,2.02,2.21,-,-,,ESE,0.9,22.6,78.0
11217010,2025/09/19,22,0,0,0.004,0.004,,0.025,0.08,2.05,2.13,-,-,,ESE,0.5,22.6,80.0
11217010,2025/09/19,23,0,0,0.004,0.004,,0.024,0.10,2.06,2.16,-,-,,ENE,0.6,22.2,83.0
11217010,2025/09/19,24,0,0,0.003,0.003,,0.025,0.08,2.07,2.15,-,-,,ENE,0.6,22.2,82.0
11217010,2025/09/20,01,-,-,-,-,,0.021,0.07,2.07,2.14,-,-,,NNE,0.9,21.9,85.0
11217010,2025/09/20,02,0,0,0.002,0.002,,0.021,0.07,2.08,2.15,-,-,,NE,1.0,21.8,85.0
11217010,2025/09/20,03,0,0,0.003,0.003,,0.019,0.06,2.08,2.14,-,-,,NE,0.8,21.5,88.0
11217010,2025/09/20,04,0,0,0.002,0.002,,0.022,0.05,2.06,2.11,-,-,,ESE,1.5,20.4,94.0
11217010,2025/09/20,05,0,0,0.002,0.002,,0.027,0.06,2.03,2.09,-,-,,E,1.1,19.7,97.0
11217010,2025/09/20,06,0,0,0.001,0.001,,0.031,0.04,2.01,2.05,-,-,,NNE,0.5,19.8,97.0
11217010,2025/09/20,07,0,0,0.001,0.001,,0.030,0.04,2.01,2.05,-,-,,WNW,0.7,20.0,96.0
11217010,2025/09/20,08,0,0,0.002,0.002,,0.027,0.04,2.02,2.06,-,-,,NNW,0.7,19.9,98.0
11217010,2025/09/20,09,0,0.001,0.003,0.004,,0.028,0.06,2.02,2.08,-,-,,NNW,1.6,20.4,92.0
11217010,2025/09/20,10,0,0.001,0.003,0.004,,0.028,0.06,2.02,2.08,-,-,,N,1.2,20.8,90.0
11217010,2025/09/20,11,0,0.001,0.004,0.005,,0.027,0.06,2.02,2.08,-,-,,NNE,1.0,21.7,88.0
11217010,2025/09/20,12,0,0.001,0.003,0.004,,0.031,0.06,2.02,2.08,-,-,,NNE,0.7,22.2,80.0
11217010,2025/09/20,13,0,0.001,0.003,0.004,,0.032,0.07,2.01,2.08,-,-,,NNE,0.6,22.9,80.0
11217010,2025/09/20,14,0,0.001,0.003,0.004,,0.034,0.07,2.01,2.08,-,-,,N,1.5,23.4,78.0
11217010,2025/09/20,15,0,0,0.003,0.003,,0.036,0.09,2.02,2.11,-,-,,NW,0.8,22.3,86.0
11217010,2025/09/20,16,0,0.001,0.004,0.005,,0.030,0.07,2.03,2.10,-,-,,ENE,1.1,21.9,92.0
11217010,2025/09/20,17,0,0.002,0.006,0.008,,0.026,0.07,2.04,2.11,-,-,,NNE,0.9,21.8,92.0
11217010,2025/09/20,18,0,0,0.005,0.005,,0.025,0.08,2.04,2.12,-,-,,CALM,0.4,21.4,95.0
11217010,2025/09/20,19,0,0,0.006,0.006,,0.024,0.08,2.04,2.12,-,-,,N,1.1,21.2,97.0
11217010,2025/09/20,20,0,0,0.005,0.005,,0.026,0.09,2.08,2.17,-,-,,NW,1.2,21.2,98.0
11217010,2025/09/20,21,0,0,0.004,0.004,,0.029,0.09,2.07,2.16,-,-,,WNW,1.2,20.9,99.0
11217010,2025/09/20,22,0,0,0.004,0.004,,0.024,0.09,2.06,2.15,-,-,,WNW,1.3,20.8,99.0
11217010,2025/09/20,23,0,0,0.005,0.005,,0.025,0.08,2.04,2.12,-,-,,WNW,1.1,20.8,99.0
11217010,2025/09/20,24,0,0,0.005,0.005,,0.024,0.07,2.06,2.13,-,-,,WNW,0.9,20.9,98.0
11217010,2025/09/21,01,0,0,0.004,0.004,,0.023,0.07,2.05,2.12,-,-,,WSW,0.6,21.3,96.0
11217010,2025/09/21,02,0,0,0.003,0.003,,0.021,0.07,2.05,2.12,-,-,,W,0.7,21.4,95.0
11217010,2025/09/21,03,0,0,0.004,0.004,,0.013,0.08,2.09,2.17,-,-,,WSW,0.7,21.4,96.0
11217010,2025/09/21,04,0,0,0.003,0.003,,0.010,0.07,2.11,2.18,-,-,,NW,0.9,21.3,98.0
11217010,2025/09/21,05,0,0,0.004,0.004,,0.008,0.07,2.15,2.22,-,-,,WNW,1.0,21.3,98.0
11217010,2025/09/21,06,0,0,0.003,0.003,,0.009,0.08,2.11,2.19,-,-,,NE,1.3,21.4,96.0
11217010,2025/09/21,07,0,0.001,0.003,0.004,,0.008,0.07,2.13,2.20,-,-,,NNW,0.5,22.1,94.0
11217010,2025/09/21,08,0,0.001,0.002,0.003,,0.012,0.09,2.10,2.19,-,-,,NNW,0.9,24.3,85.0
11217010,2025/09/21,09,0,0.001,0.003,0.004,,0.023,0.08,2.04,2.12,-,-,,NW,2.4,28.3,64.0
11217010,2025/09/21,10,0,0.001,0.002,0.003,,0.033,0.05,1.98,2.03,-,-,,NW,3.7,30.0,52.0
11217010,2025/09/21,11,0,0,0.001,0.001,,0.037,0.05,1.99,2.04,-,-,,NW,5.0,29.7,46.0
11217010,2025/09/21,12,0,0,0.001,0.001,,0.038,0.05,1.99,2.04,-,-,,NW,5.1,30.9,40.0
11217010,2025/09/21,13,0,0,0.001,0.001,,0.038,0.04,1.99,2.03,-,-,,NW,6.1,29.8,42.0
11217010,2025/09/21,14,0,0,0.002,0.002,,0.038,0.05,2.00,2.05,-,-,,NW,4.6,29.3,44.0
11217010,2025/09/21,15,0,0,0.002,0.002,,0.038,0.05,2.00,2.05,-,-,,NW,4.1,28.4,43.0
11217010,2025/09/21,16,0,0,0.002,0.002,,0.038,0.04,2.00,2.04,-,-,,NW,3.4,28.0,45.0
11217010,2025/09/21,17,0,0,0.002,0.002,,0.039,0.04,2.00,2.04,-,-,,NW,4.3,27.2,47.0
11217010,2025/09/21,18,0,0,0.002,0.002,,0.037,0.05,2.01,2.06,-,-,,NW,3.6,25.5,54.0
11217010,2025/09/21,19,0,0,0.002,0.002,,0.033,0.06,2.02,2.08,-,-,,WNW,1.4,24.7,56.0
11217010,2025/09/21,20,0,0,0.002,0.002,,0.035,0.06,2.03,2.09,-,-,,NW,2.5,23.8,56.0
11217010,2025/09/21,21,0,0,0.002,0.002,,0.033,0.05,2.03,2.08,-,-,,ENE,1.1,22.7,62.0
11217010,2025/09/21,22,0,0,0.001,0.001,,0.033,0.04,2.03,2.07,-,-,,ESE,1.2,21.0,72.0
11217010,2025/09/21,23,0,0,0.001,0.001,,0.033,0.04,2.01,2.05,-,-,,SSE,1.1,21.8,65.0
11217010,2025/09/21,24,0,0,0.001,0.001,,0.032,0.04,2.02,2.06,-,-,,SE,1.2,20.8,72.0
11217010,2025/09/22,01,0,0,0.003,0.003,,0.029,0.05,2.03,2.08,-,-,,SSE,1.4,20.3,77.0
11217010,2025/09/22,02,0,0,0.002,0.002,,0.029,0.05,2.01,2.06,-,-,,SW,1.3,19.8,81.0
11217010,2025/09/22,03,0,0,0.003,0.003,,0.028,0.04,2.02,2.06,-,-,,CALM,0.4,20.2,79.0
11217010,2025/09/22,04,0,0,0.003,0.003,,0.023,0.05,2.06,2.11,-,-,,NW,1.0,19.6,84.0
11217010,2025/09/22,05,0,0,0.005,0.005,,0.021,0.04,2.12,2.16,-,-,,WNW,1.6,19.3,69.0
11217010,2025/09/22,06,0,0,0.006,0.006,,0.017,0.05,2.06,2.11,-,-,,NW,0.9,17.9,81.0
11217010,2025/09/22,07,0,0.002,0.007,0.009,,0.012,0.07,2.15,2.22,-,-,,W,1.0,19.5,77.0
11217010,2025/09/22,08,0,0.003,0.006,0.009,,0.017,0.08,2.13,2.21,-,-,,NNW,1.1,21.3,69.0
11217010,2025/09/22,09,0,0.002,0.006,0.008,,0.023,0.09,2.09,2.18,-,-,,ENE,0.9,22.5,61.0
11217010,2025/09/22,10,0,0.001,0.004,0.005,,0.030,0.07,2.05,2.12,-,-,,N,1.3,23.3,56.0
11217010,2025/09/22,11,0,0.001,0.003,0.004,,0.035,0.07,2.03,2.10,-,-,,NE,1.8,24.2,51.0
11217010,2025/09/22,12,0,0.001,0.003,0.004,,0.039,0.05,2.02,2.07,-,-,,NNE,2.1,25.4,46.0
11217010,2025/09/22,13,0,0.001,0.003,0.004,,0.045,0.06,2.02,2.08,-,-,,NE,1.2,25.8,44.0
11217010,2025/09/22,14,0,0.001,0.003,0.004,,0.047,0.06,2.03,2.09,-,-,,NE,1.9,26.3,43.0
11217010,2025/09/22,15,0,0.001,0.003,0.004,,0.049,0.07,2.02,2.09,-,-,,ESE,1.6,26.5,44.0
11217010,2025/09/22,16,0,0,0.003,0.003,,0.042,0.08,2.01,2.09,-,-,,ESE,3.6,24.4,56.0
11217010,2025/09/22,17,0,0,0.004,0.004,,0.038,0.05,2.02,2.07,-,-,,ESE,3.2,23.4,57.0
11217010,2025/09/22,18,0,0,0.003,0.003,,0.036,0.06,2.03,2.09,-,-,,ESE,2.1,22.0,64.0
11217010,2025/09/22,19,0,0,0.004,0.004,,0.033,0.05,2.03,2.08,-,-,,ESE,1.8,21.6,64.0
11217010,2025/09/22,20,0,0,0.004,0.004,,0.033,0.13,2.03,2.16,-,-,,SE,1.0,21.4,64.0
11217010,2025/09/22,21,0,0,0.004,0.004,,0.032,0.06,2.01,2.07,-,-,,NE,0.9,21.0,67.0
11217010,2025/09/22,22,0,0,0.004,0.004,,0.030,0.08,2.15,2.23,-,-,,CALM,0.4,20.7,68.0
11217010,2025/09/22,23,0,0,0.003,0.003,,0.029,0.06,2.14,2.20,-,-,,NNE,1.1,20.7,68.0
11217010,2025/09/22,24,0,0,0.003,0.003,,0.028,0.09,2.16,2.25,-,-,,NNE,1.2,20.3,72.0
11217010,2025/09/23,01,0,0,0.004,0.004,,0.027,-,-,-,-,-,,CALM,0.4,20.2,72.0
11217010,2025/09/23,02,0,0,0.004,0.004,,0.027,0.06,2.07,2.13,-,-,,CALM,0.2,20.1,73.0
11217010,2025/09/23,03,0,0,0.004,0.004,,0.026,0.07,2.11,2.18,-,-,,NNW,1.0,20.0,73.0
11217010,2025/09/23,04,0,0,0.003,0.003,,0.026,0.09,2.11,2.20,-,-,,NE,0.5,19.9,73.0
11217010,2025/09/23,05,0,0,0.003,0.003,,0.025,0.08,2.12,2.20,-,-,,NW,0.5,19.5,76.0
11217010,2025/09/23,06,0,0,0.004,0.004,,0.022,0.08,2.20,2.28,-,-,,CALM,0.4,19.5,75.0
11217010,2025/09/23,07,0.001,0.001,0.005,0.006,,0.021,0.09,2.19,2.28,-,-,,N,1.2,20.0,72.0
11217010,2025/09/23,08,0.001,0.002,0.005,0.007,,0.022,0.09,2.19,2.28,-,-,,N,1.6,20.7,72.0
11217010,2025/09/23,09,0,0.001,0.003,0.004,,0.028,0.08,2.08,2.16,-,-,,E,0.9,22.3,63.0
11217010,2025/09/23,10,0,0,0.002,0.002,,0.038,0.06,2.02,2.08,-,-,,NE,1.2,23.0,58.0
11217010,2025/09/23,11,0,0,0.002,0.002,,0.041,0.06,2.00,2.06,-,-,,ENE,1.5,23.0,53.0
11217010,2025/09/23,12,0,0,0.002,0.002,,0.043,0.06,2.01,2.07,-,-,,N,1.8,23.5,46.0
11217010,2025/09/23,13,0,0,0.002,0.002,,0.043,0.06,2.01,2.07,-,-,,N,1.1,24.3,45.0
11217010,2025/09/23,14,0,0,0.002,0.002,,0.045,0.05,2.02,2.07,-,-,,E,1.0,24.6,44.0
11217010,2025/09/23,15,0,0,0.002,0.002,,0.047,0.06,2.02,2.08,-,-,,ENE,1.3,24.6,42.0
11217010,2025/09/23,16,0,0,0.002,0.002,,0.047,0.05,2.01,2.06,-,-,,NNE,1.3,24.8,45.0
11217010,2025/09/23,17,0,0,0.002,0.002,,0.047,0.06,2.01,2.07,-,-,,NE,0.7,24.3,49.0
11217010,2025/09/23,18,0,0,0.003,0.003,,0.043,0.06,2.02,2.08,-,-,,ESE,1.1,22.7,61.0
11217010,2025/09/23,19,0,0,0.006,0.006,,0.034,0.19,2.04,2.23,-,-,,SE,0.9,21.7,64.0
11217010,2025/09/23,20,0,0,0.008,0.008,,0.028,0.21,2.07,2.28,-,-,,ESE,1.4,20.9,69.0
11217010,2025/09/23,21,0,0,0.007,0.007,,0.027,0.13,2.07,2.20,-,-,,ESE,1.1,20.2,74.0
11217010,2025/09/23,22,0,0,0.006,0.006,,0.024,0.15,2.10,2.25,-,-,,NW,0.8,19.3,80.0
11217010,2025/09/23,23,0,0,0.006,0.006,,0.021,0.13,2.27,2.40,-,-,,NNW,0.9,19.1,79.0
11217010,2025/09/23,24,0,0,0.007,0.007,,0.018,0.14,2.28,2.42,-,-,,WNW,0.5,18.9,80.0
11217010,2025/09/24,01,0.001,0,0.010,0.010,,0.015,0.15,2.31,2.46,-,-,,NNW,0.8,18.6,80.0
11217010,2025/09/24,02,0.001,0,0.009,0.009,,0.014,0.15,2.32,2.47,-,-,,W,0.6,18.3,81.0
11217010,2025/09/24,03,0,0,0.010,0.010,,0.011,0.18,2.22,2.40,-,-,,WNW,0.6,17.6,85.0
11217010,2025/09/24,04,0,0.001,0.013,0.014,,0.005,0.22,2.35,2.57,-,-,,NW,0.7,17.0,88.0
11217010,2025/09/24,05,0,0.001,0.014,0.015,,0.004,0.23,2.37,2.60,-,-,,NW,0.8,16.8,89.0
11217010,2025/09/24,06,0,0.003,0.014,0.017,,0.002,0.17,2.34,2.51,-,-,,N,0.7,16.7,90.0
11217010,2025/09/24,07,0,0.005,0.009,0.014,,0.007,0.15,2.30,2.45,-,-,,NW,1.0,18.3,82.0
11217010,2025/09/24,08,0,0.006,0.008,0.014,,0.011,0.15,2.24,2.39,-,-,,NW,0.8,20.4,71.0
11217010,2025/09/24,09,0,0.003,0.006,0.009,,0.023,0.12,2.12,2.24,-,-,,NE,1.4,21.2,67.0
11217010,2025/09/24,10,0.001,0.001,0.005,0.006,,0.033,0.12,2.09,2.21,-,-,,NNW,1.0,23.3,57.0
11217010,2025/09/24,11,0.001,0,0.002,0.002,,0.040,0.07,2.02,2.09,-,-,,NE,2.0,23.8,54.0
11217010,2025/09/24,12,0.001,0.001,0.002,0.003,,0.045,0.06,2.00,2.06,-,-,,E,1.6,25.2,50.0
11217010,2025/09/24,13,0.001,0.001,0.003,0.004,,0.051,0.08,2.01,2.09,-,-,,NE,2.2,25.5,49.0
11217010,2025/09/24,14,0,0,0.003,0.003,,0.053,0.08,2.01,2.09,-,-,,ENE,2.3,26.4,47.0
11217010,2025/09/24,15,0,0,0.003,0.003,,0.054,0.08,2.01,2.09,-,-,,NNE,1.9,25.9,48.0
11217010,2025/09/24,16,0,0,0.003,0.003,,0.054,0.08,2.01,2.09,-,-,,NE,1.3,26.5,47.0
11217010,2025/09/24,17,0,0,0.003,0.003,,0.047,0.08,2.01,2.09,-,-,,ESE,2.5,24.9,53.0
11217010,2025/09/24,18,0,0,0.004,0.004,,0.037,0.15,2.02,2.17,-,-,,SE,2.2,23.1,60.0
11217010,2025/09/24,19,0,0,0.006,0.006,,0.031,0.12,2.04,2.16,-,-,,SE,2.3,22.1,60.0
11217010,2025/09/24,20,0,0,0.005,0.005,,0.029,0.08,2.03,2.11,-,-,,ESE,1.4,22.0,64.0
11217010,2025/09/24,21,0,0,0.006,0.006,,0.027,0.09,2.04,2.13,-,-,,NE,1.0,21.4,70.0
11217010,2025/09/24,22,0,0,0.005,0.005,,0.026,0.12,2.11,2.23,-,-,,NNE,0.8,21.5,70.0
11217010,2025/09/24,23,0,0,0.004,0.004,,0.026,0.08,2.09,2.17,-,-,,NE,1.0,21.4,71.0
11217010,2025/09/24,24,0,0,0.004,0.004,,0.025,0.07,2.14,2.21,-,-,,NE,1.0,21.0,73.0
11217010,2025/09/25,01,0,0,0.004,0.004,,0.025,0.09,2.18,2.27,-,-,,NE,0.6,21.2,71.0
11217010,2025/09/25,02,0,0,0.004,0.004,,0.024,0.09,2.08,2.17,-,-,,NNW,0.5,20.9,76.0
11217010,2025/09/25,03,0,0,0.004,0.004,,0.019,0.10,2.16,2.26,-,-,,NW,0.5,20.3,79.0
11217010,2025/09/25,04,0,0.001,0.005,0.006,,0.017,0.11,2.20,2.31,-,-,,NW,0.7,19.6,82.0
11217010,2025/09/25,05,0,0.001,0.011,0.012,,0.006,0.14,2.34,2.48,-,-,,NW,0.5,19.4,86.0
11217010,2025/09/25,06,0,0.003,0.012,0.015,,0.003,0.15,2.23,2.38,-,-,,W,0.6,19.4,84.0
11217010,2025/09/25,07,0,0.004,0.009,0.013,,0.009,0.15,2.14,2.29,-,-,,NW,1.3,21.0,75.0
11217010,2025/09/25,08,0.001,0.003,0.007,0.010,,0.017,0.15,2.10,2.25,-,-,,NW,0.8,22.6,65.0
11217010,2025/09/25,09,0.001,0.003,0.009,0.012,,0.025,0.14,2.07,2.21,-,-,,SW,0.9,23.9,64.0
11217010,2025/09/25,10,0.002,0.002,0.008,0.010,,0.036,0.11,2.04,2.15,-,-,,S,1.1,24.9,60.0
11217010,2025/09/25,11,0.001,0.001,0.005,0.006,,0.048,0.09,2.03,2.12,-,-,,WSW,1.3,25.2,58.0
11217010,2025/09/25,12,0.001,0,0.005,0.005,,0.059,0.11,2.02,2.13,-,-,,SSW,1.4,26.6,56.0
11217010,2025/09/25,13,0.001,0,0.006,0.006,,0.068,0.11,2.03,2.14,-,-,,SSW,1.2,28.1,49.0
11217010,2025/09/25,14,0.001,0,0.005,0.005,,0.067,0.09,2.01,2.10,-,-,,WSW,1.4,29.4,46.0
11217010,2025/09/25,15,0.001,0.001,0.005,0.006,,0.062,0.09,2.00,2.09,-,-,,SSW,1.4,29.4,47.0
11217010,2025/09/25,16,0.001,0,0.005,0.005,,0.057,0.09,1.99,2.08,0.015,11,,SSW,0.9,28.4,50.0
11217010,2025/09/25,17,0.001,0,0.007,0.007,,0.060,0.11,2.03,2.14,0.026,18,,NNE,1.2,26.9,62.0
11217010,2025/09/25,18,0.001,0,0.008,0.008,,0.051,0.14,2.12,2.26,0.026,18,,N,1.2,26.3,61.0
11217010,2025/09/25,19,0.001,0,0.009,0.009,,0.046,0.17,2.14,2.31,0.029,20,,NE,0.9,25.4,67.0
11217010,2025/09/25,20,0.001,0,0.008,0.008,,0.043,0.14,2.13,2.27,0.029,19,,CALM,0.4,25.5,66.0
11217010,2025/09/25,21,0.001,0,0.010,0.010,,0.041,0.17,2.12,2.29,0.029,20,,SSE,0.5,25.0,68.0
11217010,2025/09/25,22,0,0,0.010,0.010,,0.034,0.23,2.12,2.35,0.022,14,,WSW,0.6,24.3,73.0
11217010,2025/09/25,23,0,0,0.011,0.011,,0.025,0.18,2.19,2.37,0.031,20,,CALM,0.4,23.7,78.0
11217010,2025/09/25,24,0,0,0.010,0.010,,0.019,0.23,2.22,2.45,0.029,20,,NW,0.9,22.6,84.0
11217010,2025/09/26,01,0,0,0.010,0.010,,-,0.17,2.17,2.34,0.026,17,,WNW,0.8,22.4,85.0
11217010,2025/09/26,02,0,0,0.010,0.010,,0.011,0.17,2.18,2.35,0.026,17,,CALM,0.2,22.1,86.0
11217010,2025/09/26,03,0,0,0.007,0.007,,0.012,0.13,2.13,2.26,0.023,15,,WSW,0.7,21.8,87.0
11217010,2025/09/26,04,0,0,0.009,0.009,,0.014,0.15,2.14,2.29,0.024,16,,CALM,0.3,21.3,86.0
11217010,2025/09/26,05,0,0.001,0.013,0.014,,0.010,0.13,2.16,2.29,0.023,16,,SSE,0.7,21.3,86.0
11217010,2025/09/26,06,0,0.002,0.016,0.018,,0.006,0.17,2.19,2.36,0.026,17,,CALM,0.1,21.3,89.0
11217010,2025/09/26,07,0,0.007,0.013,0.020,,0.008,0.19,2.39,2.58,0.029,18,,NNE,1.5,22.0,85.0
11217010,2025/09/26,08,0,0.004,0.009,0.013,,0.016,0.20,2.34,2.54,0.029,19,,NE,1.9,23.5,80.0
11217010,2025/09/26,09,0.001,0.003,0.008,0.011,,0.025,0.17,2.17,2.34,0.028,19,,NE,1.4,25.0,74.0
11217010,2025/09/26,10,0.001,0.001,0.007,0.008,,0.039,0.15,2.09,2.24,0.020,13,,N,1.5,27.5,63.0
11217010,2025/09/26,11,0.001,0.001,0.006,0.007,,0.053,0.14,2.04,2.18,0.022,15,,NE,0.9,27.9,60.0
11217010,2025/09/26,12,0.001,0,0.005,0.005,,0.063,0.14,2.04,2.18,0.022,16,,ENE,1.2,30.1,55.0
11217010,2025/09/26,13,0.001,0,0.005,0.005,,0.068,0.14,2.01,2.15,0.020,15,,ENE,1.5,30.9,51.0
11217010,2025/09/26,14,0.001,0,0.005,0.005,,0.069,0.14,2.00,2.14,0.020,16,,ESE,1.7,31.9,50.0
11217010,2025/09/26,15,0.001,0.001,0.005,0.006,,0.071,0.13,1.99,2.12,0.019,14,,ESE,2.4,31.8,50.0
11217010,2025/09/26,16,0.001,0,0.004,0.004,,0.065,0.12,1.98,2.10,0.017,13,,ESE,2.3,31.0,54.0
11217010,2025/09/26,17,0.001,0,0.006,0.006,,0.061,0.16,1.99,2.15,0.020,14,,ESE,2.1,30.0,58.0
11217010,2025/09/26,18,0.001,0,0.006,0.006,,0.061,0.25,2.01,2.26,0.023,16,,ESE,2.3,28.4,62.0
11217010,2025/09/26,19,0.001,0,0.007,0.007,,0.049,0.18,2.01,2.19,0.020,14,,ESE,2.2,27.2,66.0
11217010,2025/09/26,20,0.001,0,0.007,0.007,,0.042,0.35,2.01,2.36,0.019,13,,ESE,1.6,26.4,68.0
11217010,2025/09/26,21,0.001,0,0.007,0.007,,0.042,0.34,2.02,2.36,0.023,15,,ESE,1.8,24.9,77.0
11217010,2025/09/26,22,0.001,0,0.007,0.007,,0.054,0.17,2.07,2.24,0.031,17,,ESE,1.6,24.4,86.0
11217010,2025/09/26,23,0.001,0,0.004,0.004,,0.051,0.11,2.06,2.17,0.026,15,,ENE,1.7,24.0,87.0
11217010,2025/09/26,24,0,0,0.003,0.003,,0.035,0.08,2.02,2.10,0.014,8,,NE,1.1,22.9,92.0
11217010,2025/09/27,01,-,-,-,-,,0.033,0.07,2.01,2.08,0.013,7,,N,0.9,23.4,91.0
11217010,2025/09/27,02,0,0,0.002,0.002,,0.038,0.09,2.02,2.11,0.016,9,,CALM,0.2,23.4,92.0
11217010,2025/09/27,03,0,0,0.004,0.004,,0.036,0.10,2.07,2.17,0.019,11,,CALM,0.3,23.4,92.0
11217010,2025/09/27,04,0,0,0.004,0.004,,0.033,0.10,2.10,2.20,0.024,13,,NW,0.7,23.2,94.0
11217010,2025/09/27,05,0,0,0.004,0.004,,0.030,0.11,2.10,2.21,0.023,13,,CALM,0.1,23.4,90.0
11217010,2025/09/27,06,0,0,0.005,0.005,,0.028,0.12,2.08,2.20,0.023,13,,CALM,0.4,23.4,90.0
11217010,2025/09/27,07,0.001,0,0.005,0.005,,0.031,0.12,2.07,2.19,0.010,8,,NNW,1.2,23.5,66.0
11217010,2025/09/27,08,0,0.001,0.004,0.005,,0.029,0.08,2.03,2.11,0.012,8,,W,1.0,25.0,60.0
11217010,2025/09/27,09,0.001,0.001,0.004,0.005,,0.033,0.07,2.01,2.08,0.007,5,,NW,2.0,26.9,52.0
11217010,2025/09/27,10,0.001,0.001,0.004,0.005,,0.039,0.07,2.00,2.07,0.008,5,,NNW,1.6,27.9,44.0
11217010,2025/09/27,11,0,0,0.002,0.002,,0.047,0.07,1.99,2.06,0.009,8,,SE,0.9,28.4,40.0
11217010,2025/09/27,12,0,0,0.002,0.002,,0.050,0.06,1.99,2.05,0.010,8,,ENE,1.9,28.9,40.0
11217010,2025/09/27,13,0,0,0.002,0.002,,0.053,0.06,2.00,2.06,0.009,7,,NNE,1.8,29.7,38.0
11217010,2025/09/27,14,0,0,0.002,0.002,,0.056,0.05,2.00,2.05,0.011,9,,SSE,1.7,29.3,40.0
11217010,2025/09/27,15,0.001,0,0.002,0.002,,0.056,0.06,2.00,2.06,0.009,6,,S,1.1,30.5,35.0
11217010,2025/09/27,16,0.001,0,0.003,0.003,,0.056,0.06,1.99,2.05,0.009,8,,S,2.8,29.7,45.0
11217010,2025/09/27,17,0.001,0,0.007,0.007,,0.068,0.10,2.02,2.12,0.016,13,,SSE,3.0,28.1,47.0
